6877414,-11.121273,-0.92208254,0.38080812
6877423,-10.727292,-1.4250367,0.53648436
6877433,-10.176438,-1.6753162,0.61791503
6877443,-9.880653,-1.8645227,0.791554
6877453,-9.436377,-1.9471508,0.80592406
6877462,-9.006471,-2.0944445,0.5628296
6877472,-8.735834,-2.034569,0.45984375
6877482,-8.2712,-2.1794677,0.35326537
6877492,-7.9155397,-2.1064196,0.14370117
6877502,-7.489226,-2.0692968,-0.09340576
6877511,-7.2401443,-1.8992505,-0.31374756
6877521,-7.0090246,-1.6765137,-0.42032593
6877531,-6.949149,-1.3495935,-0.49337402
6877541,-6.810238,-1.043031,-0.5388794
6877550,-6.75156,-0.5879773,-0.66940796
6877560,-6.549181,-0.26464966,-0.5125342
6877570,-6.4749355,0.11136841,-0.5161267
6877580,-6.3288393,0.26704466,-0.45026368
6877590,-6.0498195,0.3915857,-0.39517823
6877599,-5.798342,0.5281018,-0.42511597
6877609,-5.7049365,0.43709105,-0.31015503
6877619,-5.4798045,0.27542725,-0.23710693
6877629,-5.430707,0.20597167,-0.28620484
6877638,-5.7360716,0.0,-0.20716919
6877648,-6.0426345,-0.22513184,-0.25506958
6877658,-6.460565,-0.48379394,-0.3436853
6877668,-7.1371584,-0.7041357,-0.43349853
6877678,-7.938292,-0.8250842,-0.70772827
6877687,-8.732242,-1.0250684,-0.8849597
6877697,-9.485475,-1.1460168,-1.1352392
6877707,-10.217154,-1.1819421,-1.4178516
6877717,-11.06499,-1.0729687,-1.8920654
6877726,-11.910432,-1.1208692,-2.4297473
6877736,-12.872032,-1.1508069,-2.8333082
6877746,-14.190491,-1.1975098,-3.6392322
6877756,-15.809524,-1.3184582,-4.6619053
6877766,-18.333874,-1.4202466,-5.7779846
6877775,-21.1588,-1.4693445,-7.3634877
6877785,-23.357428,-1.6238233,-9.18969
6877795,-23.878345,-2.4393275,-10.596764
6877805,-22.623354,-3.4152977,-12.221785
6877814,-19.996017,-4.196074,-14.770085
6877824,-17.810562,-4.59245,-15.90772
6877834,-16.05142,-5.3432884,-15.564034
6877844,-14.192885,-6.7216225,-14.513819
6877854,-12.469669,-8.243657,-11.834989
6877863,-10.708133,-9.553733,-8.413704
6877873,-9.302256,-10.791958,-5.046306
6877883,-8.177794,-11.203901,-2.1088147
6877893,-7.7682457,-10.527308,-0.27542725
6877902,-8.149054,-8.875942,0.5173242
6877912,-9.035212,-6.709647,0.05029541
6877922,-9.648336,-4.531377,-0.8298743
6877932,-10.025552,-2.645299,-1.4968872
6877941,-10.469828,-1.22146,-2.083667
6877951,-10.79076,-0.6885681,-2.3531067
6877961,-11.051818,-0.6933582,-2.3902295
6877971,-11.329639,-0.9831555,-2.191443
6877981,-11.554771,-1.3304334,-2.2165906
6877990,-11.679313,-1.5687377,-2.6955945
6878000,-11.494896,-1.5184424,-3.427273
6878010,-11.042237,-1.2322376,-4.2080493
6878020,-10.450667,-1.033451,-4.8247666
6878029,-9.576486,-1.0274634,-5.3456836
6878039,-8.874744,-0.8634045,-5.5097423
6878049,-8.119116,-1.0765613,-5.527705
6878059,-7.532336,-1.2609777,-5.4342995
6878069,-7.0006423,-1.350791,-5.2486854
6878078,-6.5503783,-1.5280224,-5.210365
6878088,-6.1671753,-1.5819104,-5.2019825
6878098,-5.8438478,-1.4968872,-4.8163843
6878108,-5.726492,-1.3004956,-4.525389
6878117,-5.6881714,-1.1771522,-4.3421702
6878127,-5.798342,-0.93286014,-3.9613624
6878137,-6.1252623,-0.66940796,-3.9601648
6878147,-6.6246243,-0.47421387,-3.8368213
6878157,-7.284452,-0.30057496,-3.67396
6878166,-7.822134,-0.27901977,-3.5721717
6878176,-8.431666,-0.14010864,-3.737428
6878186,-8.889115,-0.21914428,-4.1194334
6878196,-9.3453665,-0.25506958,-4.7816563
6878205,-9.413624,-0.22273682,-5.47741
6878215,-9.534573,-0.31374756,-5.894143
6878225,-9.821975,-0.54366946,-6.0689793
6878235,-10.293794,-1.1484119,-5.884563
6878245,-10.881771,-1.6992663,-5.503755
6878254,-11.655362,-2.3878345,-4.836742
6878264,-12.294833,-3.1745985,-4.1397915
6878274,-12.778626,-4.0811133,-3.326682
6878284,-13.382172,-4.811594,-2.4848328
6878293,-14.500646,-5.2822156,-1.3962964
6878303,-16.34481,-5.6797886,-0.5041516
6878313,-18.62966,-6.356382,0.11496094
6878323,-21.171972,-7.8736267,0.9903406
6878333,-21.724024,-10.12734,2.4740553
6878342,-19.376905,-12.034973,3.36141
6878352,-15.299385,-12.619358,3.253634
6878362,-11.284135,-12.054133,2.430945
6878372,-7.8664417,-11.30569,1.8058448
6878381,-5.2965856,-10.559641,1.5687377
6878391,-3.4631982,-9.680669,2.4920177
6878401,-2.3998096,-8.495134,4.245172
6878411,-2.0645068,-7.2784643,6.4473925
6878420,-2.6728418,-6.3300366,7.5443115
6878430,-4.242777,-5.9133034,7.9227247
6878440,-6.3935046,-5.980364,7.65089
6878450,-8.410111,-6.4186525,6.8461633
6878460,-9.784852,-6.9144216,5.8151073
6878469,-10.522518,-7.2413416,4.8570995
6878479,-10.435101,-7.266489,3.7506006
6878489,-10.284214,-7.3119946,2.809358
6878499,-10.427915,-7.3826475,2.2608984
6878508,-10.702145,-7.3994126,1.8848804
6878518,-11.36796,-7.388635,1.6286132
6878528,-12.327166,-7.1611085,1.2250525
6878538,-13.313913,-6.7144375,0.6322852
6878548,-14.243181,-6.212681,0.034727782
6878557,-14.813196,-5.5193224,-0.6143225
6878567,-15.153289,-4.758904,-0.98674804
6878577,-15.059883,-3.97693,-1.1759546
6878587,-15.058685,-3.3949401,-1.2394226
6878596,-15.142511,-2.9961693,-1.1340418
6878606,-15.1137705,-2.5243506,-1.0574012
6878616,-15.007193,-2.102827,-1.2825329
6878626,-14.850319,-1.651366,-1.3939013
6878636,-14.674285,-1.353186,-1.5495776
6878645,-14.322217,-1.155597,-1.6836988
6878655,-14.00847,-0.86100954,-1.7914746
6878665,-13.500725,-0.68377805,-1.6286132
6878675,-13.1283,-0.5448669,-1.7184265
6878684,-12.769047,-0.3903882,-1.6561561
6878694,-12.50799,-0.4179309,-1.5819104
6878704,-12.324771,-0.3329077,-1.5783179
6878714,-12.020603,-0.37122804,-1.4537768
6878724,-11.65656,-0.60234743,-1.3927039
6878733,-11.38233,-0.6598279,-1.3879138
6878743,-10.892549,-0.69455564,-1.3268409
6878753,-10.624307,-0.8310718,-1.3855188
6878763,-10.223141,-0.8083191,-1.2741504
6878772,-9.924961,-0.96160036,-1.1352392
6878782,-9.553733,-0.9687854,-1.0322534
6878792,-9.207653,-0.9903406,-0.8801697
6878802,-8.778944,-1.1100916,-0.5412744
6878812,-8.405321,-1.1711645,-0.44667113
6878821,-7.9514647,-1.2645704,-0.19279908
6878831,-7.515571,-1.2585827,0.18202148
6878841,-7.2066135,-1.2741504,0.23710693
6878851,-6.915619,-1.2813355,0.33530274
6878860,-6.661747,-1.289718,0.3820056
6878870,-6.643784,-1.1927197,0.33171022
6878880,-7.2066135,-0.96160036,0.07065307
6878890,-8.022118,-0.803529,-0.5867798
6878900,-8.935818,-0.5664221,-1.167572
6878909,-9.513018,-0.33889526,-1.6908838
6878919,-9.493857,-0.3436853,-2.0357666
6878929,-8.811276,-0.44667113,-2.0764818
6878939,-7.550299,-0.63468015,-1.7543519
6878948,-6.243816,-0.9556128,-1.2226574
6878958,-5.2019825,-1.0765613,-0.613125
6878968,-4.188889,-1.2789404,-0.083825685
6878978,-3.5218763,-1.3340259,0.44786865
6878988,-3.129093,-1.275348,0.7316785
6878997,-3.0404773,-1.1508069,0.97477293
6879007,-3.2093263,-1.0490185,1.2502002
6879017,-3.7482057,-0.97118044,1.3723462
6879027,-4.548142,-0.9412427,1.7675244
6879036,-5.6019506,-1.0585986,2.0237916
6879046,-6.829398,-1.3172607,2.4345374
6879056,-8.331076,-1.6597486,2.7171497
6879066,-10.326127,-2.032174,2.7291248
6879075,-12.472064,-2.2249732,2.3087988
6879085,-14.802418,-2.1411474,1.4717395
6879095,-16.270565,-2.0429516,0.5604346
6879105,-16.669336,-1.8836828,-0.18920654
6879115,-15.393988,-2.0010388,-0.5233118
6879124,-13.79172,-2.0237916,-0.5604346
6879134,-12.710369,-1.8920654,-0.49457154
6879144,-12.4337435,-1.6968713,-0.4155359
6879154,-12.730726,-1.4837146,-0.6251001
6879449,-13.408517,-1.23104,-0.72928345
6879459,-14.106665,-0.9364526,-0.71850586
6879469,-14.540164,-0.6119275,-0.34009278
6879478,-14.562916,-0.48499146,-0.31015503
6879488,-14.362932,-0.47181883,-0.12693603
6879498,-14.106665,-0.64665526,-0.20836669
6879508,-13.843213,-0.7735913,-0.12933105
6879517,-13.724659,-1.1615845,-0.41673338
6879527,-13.589341,-1.2693603,-0.8238867
6879537,-13.534255,-1.5435901,-1.22625
6879547,-13.295951,-1.8573376,-1.4621594
6879557,-12.949871,-2.311194,-1.477727
6879566,-12.648098,-2.9327013,-1.1975098
6879576,-12.28645,-3.5506165,-0.58438474
6879586,-11.844569,-4.125421,-0.1844165
6879596,-11.24342,-4.381688,-0.29219237
6879605,-10.691367,-4.548142,-0.16884887
6879615,-10.347682,-4.667893,-0.17124389
6879625,-9.88185,-4.88584,-0.20118164
6879635,-9.637559,-5.1361194,-0.18800904
6879645,-9.3872795,-5.4726195,-0.014370117
6879654,-8.9585705,-5.910908,0.022752685
6879664,-8.551417,-6.3108764,0.16046631
6879674,-8.18977,-6.6066613,0.029937744
6879684,-7.5610766,-6.7850904,0.065863036
6879693,-7.0389624,-6.8246083,0.083825685
6879703,-6.6377964,-7.0700974,0.24908203
6879713,-6.646179,-7.4736586,-0.21076173
6879723,-7.3263645,-7.862849,-0.85382444
6879733,-9.044791,-8.206534,-1.4956897
6879742,-11.503279,-8.386161,-1.9639161
6879752,-13.494738,-8.158634,-2.2441332
6879762,-13.655204,-7.03058,-2.3135889
6879772,-12.01222,-5.3313136,-2.2118006
6879781,-10.474618,-3.6068995,-1.9363732
6879791,-9.226812,-2.2800586,-1.5543677
6879801,-8.387359,-1.1759546,-1.2765454
6879811,-7.7371106,-0.54606444,-1.1783496
6879821,-7.4401283,0.019160157,-1.0789562
6879830,-7.4329433,0.025147704,-1.0083032
6879840,-8.091574,-0.29099488,-1.0071057
6879850,-9.171727,-1.0083032,-1.1711645
6879860,-10.642269,-1.7555493,-1.4441968
6879869,-11.929592,-2.5279431,-2.0357666
6879879,-13.131892,-3.2356713,-2.4213648
6879889,-14.0372095,-3.822451,-2.6201513
6879899,-14.756913,-4.2080493,-2.9123437
6879908,-15.423925,-4.3840833,-3.129093
6879918,-16.059803,-4.5421543,-3.182981
6879928,-16.796272,-4.397256,-3.3434472
6879938,-17.452507,-3.8464015,-3.7218604
6879948,-18.09078,-3.2296839,-3.9948926
6879957,-18.344652,-2.386637,-4.0583606
6879967,-18.093176,-1.7567468,-4.0667434
6879977,-17.430952,-1.0945239,-3.9194496
6879987,-16.586708,-0.58198977,-3.6284547
6879996,-15.468234,-0.5640271,-3.2727942
6880006,-14.462325,-0.38440064,-2.9782069
6880016,-13.651611,-0.58198977,-2.6908045
6880026,-12.945081,-0.7532337,-2.2369483
6880036,-12.364288,-1.0154883,-1.9962487
6880045,-11.752361,-1.4418018,-1.6405884
6880055,-11.599079,-1.9124231,-0.7640112
6880065,-11.591894,-2.266886,-0.5149292
6880075,-11.730805,-2.5554857,-0.554447
6880084,-11.899654,-2.6632617,-0.66342044
6880094,-12.013418,-2.506388,-0.7867639
6880104,-11.821816,-2.4022045,-0.9364526
6880114,-11.454181,-2.2345533,-1.1963123
6880124,-11.061398,-2.1555176,-1.2250525
6880133,-10.581196,-2.1698878,-1.2717553
6880143,-10.275831,-2.0046313,-1.411864
6880153,-9.869876,-1.9124231,-1.3675561
6880163,-9.47829,-1.7902771,-1.2909155
6880172,-9.050778,-1.5459851,-1.2609777
6880182,-8.717871,-1.2442126,-1.0885364
6880192,-8.042476,-0.8801697,-1.2394226
6880202,-7.618557,-0.4790039,-1.1711645
6880212,-6.9766917,-0.09101074,-1.2011023
6880221,-6.4090724,0.2969824,-1.1352392
6880231,-6.109695,0.5041516,-1.1100916
6880241,-5.733677,0.6274951,-0.979563
6880251,-5.6259007,0.73407346,-0.803529
6880260,-5.618716,0.7244934,-0.57959473
6880270,-5.863008,0.7652087,-0.6813831
6880280,-6.365962,0.70293826,-0.7244934
6880290,-6.9587293,0.737666,-0.91489744
6880300,-7.6484947,0.6993457,-1.2370276
6880309,-8.195757,0.4682263,-1.3903089
6880319,-8.604108,0.17004639,-1.3567786
6880329,-8.566985,-0.11136841,-1.3280383
6880339,-8.431666,-0.45864624,-1.1735595
6880348,-8.077204,-0.8490344,-0.9951306
6880358,-7.838899,-1.1819421,-0.9029224
6880368,-7.757468,-1.53401,-0.80592406
6880378,-7.7862086,-1.7675244,-0.5987549
6880387,-7.9921803,-2.0094213,-0.54247195
6880397,-8.503517,-2.1459374,-0.3820056
6880407,-9.157357,-2.1148024,-0.27782226
6880417,-10.035131,-2.151925,-0.27901977
6880427,-11.088941,-2.2489233,-0.05269043
6880436,-12.731924,-2.2489233,0.041912843
6880446,-14.413227,-2.5207582,0.031135254
6880456,-16.416662,-2.638114,-0.29219237
6880466,-17.972227,-2.9662316,-0.7197034
6880475,-18.616488,-3.321892,-1.101709
6880485,-18.145866,-3.6320472,-1.5112573
6880495,-17.051342,-3.6751575,-1.8741028
6880505,-16.237036,-3.5434313,-2.2201831
6880515,-15.571219,-3.1769934,-2.6153612
6880524,-14.926959,-3.0105395,-2.7878027
6880534,-14.334192,-2.7159522,-2.598596
6880544,-13.51749,-2.5195606,-2.3171813
6880554,-12.945081,-2.4656725,-1.7112415
6880563,-12.351116,-2.3435266,-1.0729687
6880573,-12.099639,-2.4632776,-0.79394895
6880583,-11.842175,-2.44292,-0.76640624
6880593,-11.655362,-2.4836352,-0.94842774
6880602,-11.509266,-2.3806493,-1.233435
6880612,-11.290122,-2.4704626,-1.6118481
6880622,-11.047028,-2.4201672,-1.8405725
6880632,-10.971584,-2.450105,-1.8070422
6880642,-10.881771,-2.4513025,-1.8561401
6880651,-10.836266,-2.4405248,-1.651366
6880661,-10.944042,-2.5171654,-1.5759228
6880671,-10.987152,-2.5171654,-1.3831238
6880681,-10.866203,-2.4704626,-1.2573853
6880690,-10.654244,-2.692002,-0.9460327
6880700,-10.255474,-2.8907886,-0.59516233
6880710,-9.6830635,-3.1087353,-0.37362304
6880720,-9.322614,-3.4308655,-0.18202148
6880730,-8.8484,-3.718268,0.0
6880739,-8.483159,-4.0559654,0.3065625
6880749,-8.228089,-4.228407,0.3939807
6880759,-8.146659,-4.531377,0.42272094
6880769,-7.9814024,-4.679868,0.24189697
6880778,-7.9035645,-4.663103,0.15687378
6880788,-7.780221,-4.6032276,-0.04790039
6880798,-7.7203455,-4.4571314,-0.25027955
6880808,-7.531139,-4.4319835,-0.4921765
6880818,-7.4724607,-4.2499623,-0.64665526
6880827,-7.298822,-4.277505,-0.735271
6880837,-7.3910303,-4.599635,-1.1543994
6880847,-7.757468,-4.7373486,-1.6729212
6880857,-9.042397,-4.9912205,-2.020199
6880866,-10.850636,-5.088219,-2.5027955
6880876,-13.082794,-4.9612827,-2.6225464
6880886,-14.567706,-4.5613146,-2.6728418
6880896,-14.231206,-3.69791,-2.6560767
6880906,-12.561877,-2.6776319,-2.3076012
6880915,-10.705737,-1.8561401,-1.6669335
6880925,-9.171727,-1.1891272,-1.0813513
6880935,-7.947872,-1.0059083,-0.674198
6880945,-7.0880604,-0.9316626,-0.41433838
6880954,-6.76593,-0.99752563,-0.48020142
6880964,-6.885681,-1.3603711,-0.45984375
6880974,-7.486831,-1.6825012,-0.47181883
6880984,-8.610095,-2.14474,-0.85382444
6880993,-9.988429,-2.5878186,-1.2861255
6881003,-11.857741,-3.1722033,-1.6932788
6881013,-13.915064,-3.6200721,-2.0477417
6881023,-15.531702,-3.7015028,-2.7470875
6881033,-16.404686,-3.7853284,-3.1278956
6881042,-16.769926,-3.937412,-2.955454
6881052,-16.9747,-3.8990917,-3.2296839
6881062,-17.174685,-3.5961218,-3.69791
6881072,-17.387842,-3.1566358,-3.9398072
6881081,-17.338743,-2.5471032,-3.9541771
6881091,-16.42265,-1.9459534,-4.0200405
6881101,-15.413148,-1.2573853,-3.861969
6881111,-14.400055,-0.6969507,-3.7877233
6881121,-13.366604,-0.34847534,-3.6847374
6881130,-12.746294,-0.14609618,-3.2296839
6881140,-12.005035,-0.069455564,-2.9530592
6881150,-11.460169,-0.15447876,-2.5483007
6881160,-11.059003,-0.33171022,-2.2297633
6881169,-10.867401,-0.46223876,-2.0848646
6881179,-10.772798,-0.671803,-1.8273998
6881189,-10.957214,-1.1484119,-1.6561561
6881199,-11.378737,-1.4681469,-1.4058765
6881209,-11.698473,-1.7435743,-1.3807287
6881218,-12.01222,-1.8968555,-1.583108
6881228,-11.984677,-2.2129982,-1.6034656
6881238,-11.70925,-2.2896388,-1.6034656
6881248,-11.236234,-2.2477257,-1.5723304
6881257,-10.546469,-2.2201831,-1.660946
6881267,-10.029144,-2.1159997,-1.717229
6881277,-9.484278,-2.0824695,-1.6681311
6881287,-9.181308,-1.9363732,-1.6525635
6881297,-8.759784,-1.8645227,-1.8046472
6881306,-8.471184,-1.5148499,-1.8633252
6881316,-8.268805,-1.2430152,-1.8178198
6881326,-8.196955,-0.93884766,-1.893263
6881336,-8.052055,-0.6286926,-1.9100281
6881345,-7.838899,-0.3676355,-1.7459693
6881355,-7.5981994,-0.05508545,-1.6777111
6881365,-7.423363,0.05987549,-1.4513818
6881375,-7.012617,0.019160157,-1.2621753
6881384,-7.244934,-0.0059875487,-1.1591895
6881394,-7.5682616,0.0035925293,-1.343606
6881404,-8.289163,-0.038320314,-1.5519726
6881414,-8.938213,-0.033530273,-1.7531543
6881424,-9.448352,-0.3065625,-1.8214123
6881433,-9.46392,-0.44427612,-1.7100439
6881443,-8.783734,-0.8813672,-1.3448035
6881453,-7.9622426,-1.1711645,-0.8370593
6881463,-7.094048,-1.3100756,-0.47660887
6881472,-6.380332,-1.5399976,-0.023950195
6881482,-6.021079,-1.6501684,0.34967285
6881492,-5.703739,-1.6896863,0.59156984
6881502,-5.725294,-1.7136365,0.6442602
6881512,-6.0103016,-1.5807129,0.5664221
6881521,-6.446195,-1.3735437,0.64066774
6881531,-7.289242,-1.3208532,0.6262976
6881541,-8.267608,-1.2454102,0.41194335
6881551,-9.358539,-1.3400134,0.37482056
6881560,-10.564431,-1.4849122,0.32332763
6881570,-11.765533,-1.6465759,0.46223876
6881580,-13.056449,-1.8884729,0.41433838
6881590,-14.138998,-2.3327491,0.34488282
6881600,-14.929355,-2.6009912,0.05508545
6881609,-15.249089,-2.8440857,0.062270507
6881619,-15.3317175,-2.9470716,-0.123343505
6881629,-15.108981,-2.9147387,-0.32452515
6881639,-14.694642,-2.767445,-0.48858398
6881648,-14.294674,-2.5926087,-0.6262976
6881658,-13.955779,-2.3159838,-0.5173242
6881668,-13.50791,-2.2213807,-0.4514612
6881678,-13.188175,-2.046544,-0.27542725
6881688,-12.771441,-1.9327807,-0.12573853
6881697,-12.510385,-1.8585352,-0.10059082
6881707,-12.2505245,-1.9327807,-0.2215393
6881717,-12.121194,-2.0537293,-0.35087037
6881727,-12.032578,-2.1171973,-0.6873706
6881736,-11.778706,-2.2680836,-0.95321774
6881746,-11.553575,-2.318379,-1.0274634
6881756,-11.351195,-2.4285498,-0.96519285
6881766,-11.207494,-2.696792,-0.6143225
6881776,-10.989547,-2.7291248,-0.6047424
6881785,-10.763218,-2.682422,-0.5999524
6881795,-10.455458,-2.706372,-0.43349853
6881805,-10.1896105,-2.7027795,-0.3903882
6881815,-9.969269,-2.6417065,-0.38320312
6881824,-9.831555,-2.7482848,-0.3065625
6881834,-9.637559,-2.880011,-0.17603393
6881844,-9.692644,-2.9937744,-0.034727782
6881854,-9.765692,-3.1985486,-0.17962646
6881863,-9.825567,-3.3949401,-0.05029541
6881873,-9.735754,-3.509901,-0.023950195
6881883,-9.447155,-3.732638,-0.081430666
6881893,-9.245973,-3.9601648,-0.07783814
6881903,-8.948991,-4.0344105,-0.104183346
6881912,-8.630453,-4.253555,-0.18681152
6881922,-8.230485,-4.4271936,-0.29937744
6881932,-7.846084,-4.467909,-0.18202148
6881942,-7.756271,-4.797224,-0.33410522
6881951,-7.8640466,-5.2426977,-0.58198977
6881961,-8.840017,-5.696554,-0.89334226
6881971,-10.693762,-6.0570045,-1.0873389
6881981,-12.927118,-6.5599585,-1.3388159
6881991,-14.301859,-6.6186366,-1.6549585
6882000,-13.816868,-6.0905347,-1.8262024
6882010,-11.782299,-4.9744554,-1.5699353
6882020,-9.747729,-3.8440063,-1.2022998
6882030,-8.137079,-2.8297155,-1.0310559
6882039,-6.9132237,-2.1124072,-0.8071216
6882049,-5.9707837,-1.4992822,-0.7113208
6882059,-5.7564297,-1.0753638,-0.63468015
6882069,-5.8474402,-1.045426,-0.71730834
6882079,-6.441405,-1.1903247,-0.7843689
6882088,-7.5754466,-1.5435901,-1.0047107
6882098,-9.141789,-1.9627185,-1.3807287
6882108,-10.96919,-2.4525,-1.848955
6882118,-13.330679,-2.9398866,-2.391427
6882127,-15.803536,-3.0907726,-3.0440698
6882137,-17.48484,-3.2368689,-3.6140845
6882147,-18.199753,-3.3386571,-3.6140845
6882157,-18.097965,-3.317102,-3.436853
6882167,-17.657282,-3.0488598,-3.8200562
6882176,-17.553099,-2.8345056,-3.8440063
6882186,-17.58543,-2.577041,-3.8655615
6882196,-17.193846,-2.1806653,-3.7206628
6882206,-16.47534,-1.5208374,-3.7673657
6882215,-15.435901,-1.045426,-3.6559973
6882225,-14.3306,-0.7735913,-3.3410523
6882235,-13.266013,-0.57480466,-3.197351
6882245,-12.452904,-0.46104127,-2.9590466
6882255,-11.742781,-0.5783972,-2.5518932
6882264,-11.1955185,-0.6813831,-2.389032
6882274,-10.842254,-0.77838135,-2.2321582
6882284,-10.715318,-0.9244775,-2.14474
6882294,-10.686577,-1.2070899,-1.9100281
6882303,-10.833871,-1.5352075,-1.7926722
6882313,-10.979967,-1.7866845,-1.7136365
6882323,-10.995535,-2.1016297,-1.6825012
6882333,-10.878179,-2.205813,-1.6717236
6882342,-10.571616,-2.4093897,-1.7579443
6882352,-10.268646,-2.43813,-1.7076489
6882362,-9.839938,-2.4357347,-1.5591577
6882372,-9.479487,-2.4560926,-1.5843054
6882382,-9.089099,-2.4656725,-1.4645544
6882391,-8.93462,-2.3734643,-1.3256433
6882401,-8.841214,-2.3099964,-1.3292358
6882411,-8.680748,-2.102827,-1.4322217
6882421,-8.739427,-1.7579443,-1.4944922
6882430,-8.794512,-1.4621594,-1.3627661
6882440,-8.869955,-1.0466236,-1.4873071
6882450,-8.885523,-0.55923706,-1.5699353
6882460,-8.659193,-0.30057496,-1.5962806
6882470,-8.334668,0.061072998,-1.719624
6882479,-7.955057,0.24788453,-1.5507752
6882489,-7.515571,0.3436853,-1.2681628
6882499,-6.876101,0.43589357,-1.0202783
6882509,-6.412665,0.23111938,-0.60833496
6882518,-6.1324477,0.12933105,-0.31015503
6882528,-6.001919,0.07065307,-0.28500733
6882538,-6.2893214,-0.05987549,-0.11615845
6882548,-6.77072,-0.021555176,-0.44786865
6882558,-7.465276,-0.10538086,-0.6861731
6882567,-8.089178,-0.19399658,-0.8298743
6882577,-8.325088,-0.3568579,-0.83945435
6882587,-8.134684,-0.42272094,-0.70174074
6882597,-7.653285,-0.6095325,-0.49576905
6882606,-7.186256,-0.81670165,-0.51013917
6882616,-6.798263,-0.9891431,-0.29099488
6882626,-6.753955,-1.1963123,-0.17124389
6882636,-6.9311867,-1.2561878,-0.1963916
6882646,-7.3910303,-1.2274475,-0.104183346
6882655,-8.077204,-1.1460168,-0.28859985
6882665,-8.915461,-1.2490027,-0.31015503
6882675,-9.707014,-1.2274475,-0.32692015
6882685,-10.711725,-1.4142591,-0.3796106
6882694,-11.903247,-1.7184265,-0.2586621
6882704,-13.107942,-2.0130138,-0.26225463
6882714,-14.29707,-2.2944288,-0.38320312
6882724,-15.257472,-2.633324,-0.25027955
6882733,-15.91251,-2.9985645,-0.35326537
6882743,-16.155603,-3.3015344,-0.3305127
6882753,-16.149616,-3.5003211,-0.43110353
6882763,-15.959212,-3.490741,-0.5281018
